Date,Close,High,Low,Open,Volume
2024-04-12,88.03365325927734,90.01922323878227,87.37878828439109,89.54403999734934,426805000
2024-04-15,85.85242462158203,90.45645646962656,85.78055040974887,88.94407438415881,443077000
2024-04-16,87.26399230957031,87.965773191981,85.91532822119116,86.28368645109244,370453000
2024-04-17,83.88983917236328,88.62164902707342,83.80497930154608,88.18739527959683,495400000
2024-04-18,84.52472686767578,86.0411075798554,82.25964941091485,84.82321393436638,447260000
2024-04-19,76.06837463378906,84.17834237736079,75.47540651529913,83.00637428065669,875198000
2024-04-22,79.3806381225586,79.93467971860302,76.26802794241385,77.9690792079323,596341000
2024-04-23,82.28060150146484,82.6260044176808,80.12533482945194,80.62945964317713,438559000
2024-04-24,79.53935241699219,83.93674114541149,79.04620255838257,83.80496541021976,512208000
2024-04-25,82.48926544189453,83.17906608261447,78.08787733468318,78.73175981196158,424641000
2024-04-26,87.58344268798828,88.17841379736606,83.24295407183207,83.67320929669376,551011000
2024-04-29,87.60540771484375,87.8399947565515,85.11870586410434,87.44368500312586,388971000
2024-04-30,86.25273895263672,88.66556334587189,86.15091777999787,87.08928872900789,363709000
2024-05-01,82.89754486083984,85.85143274518,81.11462711525115,84.93003072487383,559863000
2024-05-02,85.66875457763672,86.08802721004574,83.05627099401435,84.30311392551386,377898000
2024-05-03,88.63561248779297,89.12675929539812,86.8896334546632,87.6373400551101,398341000
2024-05-06,91.9808349609375,92.06069859527176,88.90116496394158,89.23558536447402,376203000
2024-05-07,90.3975601196289,91.62243773928878,88.8572265315021,90.94061902784969,437342000
2024-05-08,90.25581359863281,91.03646035901207,89.26552291616532,89.32841761603471,325721000
2024-05-09,88.59368896484375,90.91466942223298,88.07858152551931,90.37260819958134,378013000
2024-05-10,89.72273254394531,91.24310415488777,89.07285618291228,90.14899684375659,335325000
2024-05-13,90.24284362792969,90.84080791917694,88.37607119051684,90.32170192056742,289680000
2024-05-14,91.19818115234375,91.49266969851776,88.78036057605543,89.44421267221655,296507000
2024-05-15,94.46652221679688,94.69812368698847,91.44076009123388,92.31225306463462,417735000
2024-05-16,94.19599914550781,95.65347613046144,93.94043705092355,94.74604980958085,323952000
2024-05-17,92.31924438476562,94.57634022771545,91.64741042469609,94.20598653059943,359691000
2024-05-20,94.61626434326172,95.03553695656012,93.27858287715311,93.58804490846175,318764000
2024-05-21,95.22122192382812,95.23519767784772,93.01903151729087,93.43730641374981,328946000
2024-05-22,94.78595733642578,95.85410845473368,93.08789965048524,95.29408064750574,548648000
2024-05-23,103.61970520019531,106.13634662239213,101.34463491102811,101.85176064066984,835065000
2024-05-24,106.28507995605469,106.29106630104066,102.82207077624999,104.26856517672162,429494000
2024-05-28,113.70423126220703,114.74044007562202,109.69317481392171,110.05355122917427,652728000
2024-05-29,114.62664031982422,115.29248791517858,110.70942292973874,112.85471267036033,557442000
2024-05-30,110.3091049194336,115.61891628592592,109.47355289556607,114.45193707992216,484553000
2024-05-31,109.44361114501953,112.52228313915187,106.75526253688238,112.32561724375552,613263000
2024-06-03,114.80134582519531,114.80134582519531,111.80952128063097,113.42473014133537,438392000
2024-06-04,116.23585510253906,116.39857553569502,113.8479889155611,115.51610755402032,403324000
2024-06-05,122.22848510742188,122.2374646244509,117.26507420610801,118.16651413530396,528402000
2024-06-06,120.78898620605469,125.37005594832782,118.1156108470622,123.83371299207869,664696000
2024-06-07,120.6791763305664,121.48178833918006,117.81812979264019,119.56310374577737,412386000
2024-06-10,121.57960510253906,122.88733960177423,116.80786391189227,120.16206002224595,313434100
2024-06-11,120.71104431152344,122.66781818606155,118.54460929253459,121.56962216023484,222551200
2024-06-12,124.99398040771484,126.6712162731191,122.36831081363356,122.85750238613136,299595000
2024-06-13,129.396728515625,129.5864183097163,126.9507630154097,129.1770893049594,260704500
2024-06-14,131.66297912597656,132.62139078984768,128.1088400079036,129.7461405645556,309320400
2024-06-17,130.7644805908203,133.5099557271365,129.3667902512595,132.77118307637525,288504400
2024-06-18,135.35690307617188,136.10566894087242,130.47495024767164,130.92420671975586,294335100
2024-06-20,130.56478881835938,140.52836158741297,129.30686774302006,139.56994988249141,517768400
2024-06-21,126.36173248291016,130.4150570517715,124.09547105255645,126.91083052082259,649445800
2024-06-24,117.9156494140625,124.25519890170064,117.84576490444155,123.03720520530106,476060900
2024-06-25,125.88250732421875,126.29183629953359,119.12365113611966,121.00055473590018,414192600
2024-06-26,126.1920166015625,127.9091800288474,122.39826626608301,125.92245660772097,362975900
2024-06-27,123.78598022460938,126.20200405764365,122.71774114608809,123.89579983596734,252571700
2024-06-28,123.33672332763672,127.49986001719877,122.54802231076043,124.37501298465715,315516700
2024-07-01,124.095458984375,124.63456367500987,118.63445902087864,123.26682297750608,284885500
2024-07-02,122.4681396484375,123.20692743216773,120.8308389451457,120.93067286767031,218374000
2024-07-03,128.0689239501953,128.0689239501953,121.16031210370706,121.45982152361671,215749000
2024-07-05,125.6229476928711,128.63798252741702,125.47319299554034,127.17039258704797,214176700
2024-07-08,127.98904418945312,130.55482257335942,126.83095692716816,127.28021340661208,237677300
2024-07-09,131.163818359375,133.59980576329167,128.43829962119838,130.1355144487565,285366600
2024-07-10,134.68800354003906,134.87769332438475,132.20209545632153,133.8094467425138,248978600
2024-07-11,127.19037628173828,135.9259713268732,126.84095369862746,135.52663558437,374782700
2024-07-12,129.02734375,131.70292655352904,127.01066335258953,128.04894535138322,252680500
2024-07-15,128.22865295410156,131.1737956487568,126.97072416574117,130.3451595951711,208326200
2024-07-16,126.15206909179688,128.82765170945768,124.37499938694933,128.22864817880884,214769500
2024-07-17,117.79584503173828,121.64949400158038,116.52793817127537,121.15031675281162,390086200
2024-07-18,120.89073944091797,122.19858897958201,116.36819489836525,121.64949097287113,320979500
2024-07-19,117.73595428466797,121.3999137142076,117.17687816504188,120.15197050658449,217223800
2024-07-22,123.33672332763672,123.86585002604772,119.66277824004172,120.15196984200875,258068900
2024-07-23,122.38827514648438,124.48482570104972,121.89908357161131,122.57796493987696,173911000
2024-07-24,114.06200408935547,119.75262181556741,113.25333936427286,118.9739065074374,327776900
2024-07-25,112.09525299072266,116.43809396656145,106.1250967629909,112.85400461755249,460067000
2024-07-26,112.87395477294922,116.00878722251285,111.3963944118867,115.99880916186419,293399100
2024-07-29,111.4063720703125,116.08865698961546,111.1168559757427,113.50292255867154,248152100
2024-07-30,103.5593032836914,111.80570498592243,102.37125913301429,111.33647720819822,486833300
2024-07-31,116.82743072509766,118.1452582531107,110.6975352036146,112.71421539482289,473174200
2024-08-01,109.03028869628906,119.96227450650746,106.63423649015627,117.3365974252001,523462300
2024-08-02,107.09347534179688,108.54109382170915,101.20319035397925,103.58925680976456,482027500
2024-08-05,100.28470611572266,103.239842127859,90.5407717150732,91.90851250035082,552842400
2024-08-06,104.07845306396484,107.53275860175525,100.38454458708775,103.66912407688663,409012100
2024-08-07,98.74724578857422,108.62097103799087,98.52760658313275,107.6325946135043,411440400
2024-08-08,104.7972640991211,105.32639072006307,97.35951914167633,101.83215026963444,391910000
2024-08-09,104.57763671875,106.42459107060563,103.2598090475883,105.46617163856445,290844200
2024-08-12,108.84060668945312,110.88723650727509,106.08515369153115,106.14505252549102,325559900
2024-08-13,115.94889831542969,116.03875418683985,111.39640394640423,112.25498947976828,312646700
2024-08-14,117.88569641113281,118.40483737868666,113.88229289564154,118.3349528711921,339246400
2024-08-15,122.65784454345703,123.03721654252207,117.27671395628101,118.56459228097263,318086700
2024-08-16,124.37499237060547,124.79429938850936,120.9805859038701,121.73933737686731,302589900
2024-08-19,129.7860870361328,129.7860870361328,123.21691249503145,124.0754979878485,318333600
2024-08-20,127.04061126708984,129.6662885004724,125.68284852553639,128.18871285893894,300087400
2024-08-21,128.28855895996094,129.13716641620366,126.45159025428316,127.11050029285343,257883600
2024-08-22,123.53639221191406,130.53485987199215,122.89744589722252,129.80606530219129,376189100
2024-08-23,129.15711975097656,129.38675225949072,125.01395457447234,125.65290085977209,323230300
2024-08-26,126.25190734863281,131.04400430992783,124.16535012958609,129.35679802537265,331964700
2024-08-27,128.08889770507812,128.98741074794592,123.67616460225028,124.84424526829238,303134600
2024-08-28,125.4033203125,128.11884600848597,122.43820596970414,127.90918484234558,448101100
2024-08-29,117.39649963378906,124.22524823697073,116.51795043355128,121.16030028839229,453023300
2024-08-30,119.17357635498047,121.54965726206557,117.02711271158417,119.33330911013266,333751600
2024-09-03,107.82229614257812,116.01878644458095,107.11346529492099,115.81911857253483,477155100
2024-09-04,106.03524017333984,113.08362114689852,103.94868273468121,105.23656107081584,372470300
2024-09-05,107.03359985351562,109.46958760825204,104.58763403652246,104.81725133789038,306850700
2024-09-06,102.66080474853516,107.97205088494898,100.78389323668084,107.86223127024085,413638100
2024-09-09,106.2947998046875,106.37466998895037,103.5193756446925,104.7074122640328,273912000
2024-09-10,107.922119140625,109.21998302790867,104.77730096516093,107.63259542371279,268283700
2024-09-11,116.7176284790039,116.99716652085532,107.24323877137772,109.20999835891277,441422400
2024-09-12,118.95413208007812,120.60155948017247,115.19999582839206,116.6577172050991,366052700
2024-09-13,118.91419219970703,119.77285113489948,117.4165323291377,118.89422675312926,238358300
2024-09-16,116.59781646728516,117.99563392468083,114.18159360974668,116.60780299971084,248772300
2024-09-17,115.40967559814453,118.61467469194447,114.65086668501063,117.98565261863203,231925900
2024-09-18,113.19313049316406,117.51636932909096,113.04336298957726,115.70919560695407,310318900
2024-09-19,117.68611907958984,119.47332749554481,117.06708357128667,117.16692604230532,293506400
2024-09-20,115.81903839111328,118.43495389707196,115.2099893901744,116.87738233881377,382462400
2024-09-23,116.07861328125,116.80747006945717,114.68079603774753,116.36816173734981,206228500
2024-09-24,120.68144226074219,121.6099917401929,115.20000132519814,116.33822228484836,354966800
2024-09-25,123.31731414794922,124.74508350925583,121.42027681497308,121.82963321276459,284692900
2024-09-26,123.84648132324219,127.47081527785902,121.6099781665842,126.60217747362803,302582900
2024-09-27,121.21060943603516,123.83650371853182,119.07394858799772,123.7765997601264,271009200
2024-09-30,121.25054931640625,121.31045327548797,117.96568098439478,118.1254274144435,226553700
2024-10-01,116.81746673583984,122.24898215671047,115.60935538711523,121.58002164337385,302094500
2024-10-02,118.66458129882812,119.19375323018366,114.96037016184738,116.25834508658102,221845900
2024-10-03,122.6583480834961,124.16599456239773,120.15226164035356,120.73135864781146,277118000
2024-10-04,124.72511291503906,124.84492844767553,121.63993722019764,124.7450859792245,243678100
2024-10-07,127.52074432373047,130.43618698242878,124.7550615549546,124.79500006476454,346250200
2024-10-08,132.68267822265625,133.27175410957346,129.2180905372518,130.0567764001493,285722500
2024-10-09,132.44305419921875,134.31014727855833,131.1750464230449,133.9007832398008,246191600
2024-10-10,134.59967041015625,134.78937641455914,130.79561711338704,131.70420101079952,242311300
2024-10-11,134.58970642089844,135.5681732923908,133.4514855032485,133.80093033986074,170209500
2024-10-14,137.85459899902344,139.3822107684187,136.0873561782587,136.2570891265267,232347700
2024-10-15,131.39468383789062,138.35381046607344,128.53914539910267,137.65489041774774,377831000
2024-10-16,135.5082550048828,136.40684475827754,131.37471471629812,133.7709642153392,264879700
2024-10-17,136.71636962890625,140.6701983777905,136.65646567187503,139.12261346955344,306435900
2024-10-18,137.7847137451172,138.6833036103306,137.06583575895257,138.45366668655112,176090200
2024-10-21,143.48580932617188,143.48580932617188,137.78471061125512,137.91451267760561,264554500
2024-10-22,143.36598205566406,144.194689003585,141.55880826832362,142.68705023422552,226311600
2024-10-23,139.34228515625,142.20780310560568,137.2455702792771,141.80843319617813,285930000
2024-10-24,140.1909637451172,141.1294997806309,138.24400879643727,140.6003278006047,172354900
2024-10-25,141.31918334960938,143.90515439009727,140.5803475394567,140.71013437273555,205122100
2024-10-28,140.30075073242188,142.91665786792092,139.83148285521668,142.77687691949686,173586700
2024-10-29,141.02964782714844,142.03806672701694,138.6833077693045,140.0711387385227,157593600
2024-10-30,139.1226043701172,140.1110653014331,136.59655278062618,139.32228929215535,179418100
2024-10-31,132.55287170410156,137.39531116933003,131.90389188236236,137.38533225522045,270039600
2024-11-01,135.18875122070312,137.09577501351765,134.36005954202903,134.48984636430032,207127800
2024-11-04,135.83773803710938,138.7432015157854,135.3584911981984,136.99593186321135,187528200
2024-11-05,139.6917266845703,140.151000495864,137.11574997671616,137.23555788662173,160537400
2024-11-06,145.38282775878906,146.26145970555473,141.73852838547052,142.73696823952852,242043900
2024-11-07,148.6477508544922,148.69766066609404,145.9419717733186,146.1616297903136,207323300
2024-11-08,147.39967346191406,149.53633403774526,146.03180056765603,148.5378942315628,175665800
2024-11-11,145.03338623046875,148.61779734270107,143.3460354590936,148.44804913905642,182325600
2024-11-12,148.05865478515625,149.4165337385062,145.7822128979203,146.55101593198214,198634700
2024-11-13,146.04180908203125,149.09703275189045,145.6723759576151,148.83744386134128,191903300
2024-11-14,146.53102111816406,148.76753177848803,145.32291747893564,147.40965302668107,194463300
2024-11-15,141.7584991455078,145.0134231170618,139.86146934373124,144.64398997756967,250132900
